scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:46:09.996325,Mazda_Ron,you certainly get what you pay for!,"Incredible game, absolutely fantastic presentation both graphics and sound, the attention to detail in places is amazing. The responses from completely random interactions are so genuine you can't help but have a chuckle to yourself.

best use of the touch controllers by far, physically touching your wirst with your index finger to open your scanner, something as simple as that when done right makes it incredibly immersive, just finished the story and it took me 8 hours to complete! That's about 2 hour straight sessions, never been pulled into a vr game for so long!

Will be playing through again to see what other conversations can be had.

Don't hesitate like I did, BUY THIS GAME over any of the other higher priced titles, I promise you they wont be anywhere near as polished as this game is.","Jul 24, 2018 at 7:17 AM",5, 4,
2022-05-28 11:46:10.024251,wsxxaq,buy it,just do it,"Oct 20, 2018 at 12:51 AM",5, 1,
2022-05-28 11:46:13.131976,Kinetikz,VR Perfect!,"I read so many reviews of this game (mostly positive) so I decided to give it a try. I was NOT dissappointed. This is the type of game this system was built for, it shows the many different ways that VR can be utilized. The gameplay was captivating, the very second I was in the game I was hooked. Played the game with only two bathroom breaks, could not break away from the story. If you haven't bought this game yet, you should seriously consider it and see what VR can really do!","Jul 14, 2018 at 5:58 AM",5, 6,
2022-05-28 11:46:13.159901,R3dplanet,4 stars but deserves 5,"Really really wanted to put 5 stars.

This game is fantastic.  It's not for those that are looking for action packed, it's for those wanting to feel fully immersed in another reality, where what you do has more meaning than just killing stuff off.

It has a great story going for it and as I got deeper into it I was even more anxious to hear the rest.

Graphics are hella nice.  I'm running them at full everything and the debug tool with my setup, but even before I had a more powerful card I was impressed.

Now why not 5 stars?  Well, there is some redundancy to it.  That part is not too bad though but what really cost the star was when I got deep into the story there were parts where I spent more time hunting for items than actually progressing the story.  I haven't completed the game yet but I definitely will and look forward to the ending.","Aug 23, 2018 at 6:00 PM",4, 1,
2022-05-28 11:46:13.186829,Radioactive_Pandaa,Love it!,"One of the best VR games I've ever played, love the robot design and I love the ability to answer and ask questions to Liv, really amazing game and can't wait for Lone Echo 2! My robot body is READY!","Dec 15, 2018 at 10:43 AM",5, 2,
2022-05-28 11:46:13.213757,mrgreason,,"This was the first game I bought for my Rift and it's the best so far. It's fully immersive, the interactivity with the environment is outstanding, and the plot is thoroughly enjoyable.","Sep 9, 2018 at 2:11 AM",5, 1,
2022-05-28 11:46:13.241683,Ben.2512125,Amazing!! Lenovo VR Steam Revive app.,"Played on Lenovo Win VR through Steam on Revive App
Good story and brilliant game play, how VR should be done. I was able to run at quite high settings, so the graphics are the best I have seen from a VR game and the immersion that you’re in space and weightless is brilliantly done. The views of the space around the station are beautiful. For a non-combat game focusing on survival I was amazed how much fun it was and would love them to make another. 
More of this please!
Played on Lenovo Win VR through Steam on Revive App, GTX1080 graphics but still crashed first couple of times after 5min of game play, I turned the Ultra-high Beta graphics off and it would then crash after 2hr of solid gameplay restarting at the last save point, long enough in VR. I Think it was crashing due to having to  run SteamVR, windowsVR , Oculus Revive and the Game all at the same time on a i5 6600 CPU.","Nov 19, 2018 at 8:38 PM",5, 3,
2022-05-28 11:46:16.353942,Shadowdawnz,Impressive.,"As others have said, this game is definately worth getting. I could not stop playing. This is AAA quality stuff. If you enjoy sci-fi or not, I would highly suggest getting it.","Aug 26, 2018 at 6:36 AM",5, 2,
2022-05-28 11:46:16.382865,CoreJetStream,Amazing but too short...,I'ts a real amazing experience with a good plot in a very stunning enviroment. I was expecting something more complex... or long.. 40 euro for 4 hours of play is too much...,"Sep 7, 2018 at 10:32 PM",4, 0,
2022-05-28 11:46:16.409793,UglyFish819,Super boring,"I must be unique because even though there are a lot of great reviews I found this game to be super boring.  The graphics are cool and the interface is nice but the story and game play are far from intersting and exciting (at least as far as I played). I played for 45 painful minutes and simply could not bring myself to endure it anymore.

Perhaps I am just not the kind of person this game is targeted to. I like some action and excitement. If you like just floating around doing menial tasks this might be for you.","Jul 20, 2018 at 9:27 AM",3, 3,
2022-05-28 11:46:16.437718,Ixiblaath,Awesome,"This is a great space adventure, I just hope the make more of it. Overall a super nice game. There are a few quarks of irritation but just fiddla a bit and it will work perfectly. Interaction with some items (batteries) worker legs (attaching them) are a bit tricky. Worth playing....","Aug 16, 2018 at 1:18 AM",5, 1,
2022-05-28 11:46:16.466148,DrD4nger,The best single player experience in VR,The control design and character interaction is amazing. Doing tasks around the station and in space introduce you to important concepts that you use throughout the game later as things get more and more interesting. I can't wait to see what Ready at Dawn does next with this IP.,"Jul 30, 2018 at 4:12 AM",5, 2,
2022-05-28 11:46:19.577466,AdmiralVonSchneider,,"Staggeringly good game.

The most detailed and immersive experience in VR so far.

Awesome twists and some brilliant moments. 

This is one to buy.","Sep 9, 2018 at 6:01 AM",5, 0,
2022-05-28 11:46:19.604393,Squadaloo,"A Terrific Experience, A Mediocre Game","Lone Echo is an excellent VR experience that really shows how immersive the medium can be and what it can bring to the table that is different from traditional gaming.  The character interactions and the way you interact with the environment are fantastic, particularly in the early sections.  It is not an action packed game: on the contrary, it's at its best when it's simply tasking you with doing normal things in this other world.

Unfortunately, it tries to be more of an actual game in the 2nd half: the storytelling fades into the background and there's ways to die everywhere.  Without spoiling too much, the game does away with its great traversal system where you can throw yourself off of objects by making 90% of surfaces punish you for touching them.  It's not as harsh as it sounds (if you take it slow, it's not that difficult), but it begins to feel very tedious and despite the game's length of 5 hours, the repetitive nature of the 2nd half actually made me wish the game were shorter.

Overall, it's an experience you must try to really see what VR is capable of.  However, due to the second half feeling fairly weak, I would recommend waiting until it drops to $30 instead of the standard $40 price.","Nov 11, 2018 at 1:33 AM",4, 1,
2022-05-28 11:46:19.633316,musicman1972,Speechless...,That's the real deal!!,"Sep 27, 2018 at 11:35 AM",5, 1,
2022-05-28 11:46:19.661242,FoldingOrb,Amazing Game,"I don't usually write reviews for VR games, but this game was just too good. Amazing story, breathtaking graphics, great mechanics, and floating around in zero gravity is just awesome in virtual reality. Definitely a must have for the Oculus.","Aug 4, 2018 at 6:37 AM",5, 4,
2022-05-28 11:46:19.691162,Dougsmoog,Great first VR Adventure,"Excellent journey, you will love this game.. take it at your own pace and enjoy the total emersion... Just a wonderful experience and a must have in your collection.","Aug 16, 2018 at 6:04 AM",5, 4,
2022-05-28 11:46:22.788037,Daz_J,Exceptional exploration and narrative.,"This was THE game i was looking forward to in VR and it did not dissapoint.  The visuals really bring you into the world and the way they covered movement really immerses you in a zero-G enviroment.  There aren't really any puzzles, just tasks to do and things to interact with.  But the core of the game is the relationship they build between the characters.  You start to form a real bond with your partner, the storytelling is really well done.

I bought it full price and lasted about 9 hours.   If you can get this on sale, which i've only seen it on sale once, you should definatly grab it.","Jul 1, 2018 at 11:42 PM",5, 3,
