scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:03:45.227715,Contact,Best VR Shooter yet,"Feel like your playing a next gen Time Crisis with a Horror Twist. You will jump out your socks onto your couch and maybe throw a light stick in the direction of where your telly is in front of you because you turn guardian off so as not to kill the imersion but your fine with that because the game is worth it. Seriously good fun. I would like more to see more armory shooting target senarios / score boards, personal best, leader boards.
I run this on a GTX970 with full graphics and it runs fine.","Oct 25, 2017 at 6:23 AM",5, 2,
2022-05-28 14:03:45.247662,samfavell,A must buy for VR,"As has already been said on other reviews, I too am not a great fan of teleportation, but this really works. Its fast paced , a few puzzels to solve which a few of them have had my head scratching for a few minutes, the guns feel awsome. Money well spent. More please...Oh and dont buy VR if you dont want to stand up and move around...","Nov 2, 2017 at 7:35 PM",5, 3,
2022-05-28 14:03:45.267118,Brandi84,Absolut brilliant,What a great experience - the best vr game so far. Thank you for the German translation.,"Dec 21, 2017 at 12:35 AM",5, 0,
2022-05-28 14:03:45.286067,chichi70,WTF?  No surround sound!,"It's a waveshooter with teleportation movement. The teleportation works better than in most games. But it is what it is: simply a waveshooter! Graphics are looking good and polished, but stereosound is really 80s. Would have given four stars if they had used a proper positional audio. A thing that oculus' integrated soundsystem can do great!","Oct 14, 2017 at 7:57 PM",2, 3,
2022-05-28 14:03:45.304019,ken147,Awesome adv gun action game,"contents are long
fun and many gun
good sounds","Dec 27, 2017 at 3:53 PM",5, 1,
2022-05-28 14:03:48.395344,surisuri_D,英語字幕が止められることに感謝,"This game adopt teleportation movement system, which limits mobility. However, this is a good limits to force players to play playing shooting rather than Proximity shooting.

In addition, you can use your hand in this game as much as you like.  For example, in  exchange attachments of weapons... various gimmicks on the level... 
And, it's simply fun.

Finally, one more point. I am grateful that this game can display English subtitles, and can pause without disturbing it.
Because,,, I am not good at English.
I realy appreciate 4A GAMES that made this game in this specification..

このゲームをするにあたり、あまり英語が得意でなくても、英語字幕ONとポーズ機能で辞書を引く時間をくれるためストーリーが理解できると思います。ゲーム自体も大変面白いのでおすすめです。","Oct 29, 2017 at 11:53 PM",5, 4,
2022-05-28 14:03:48.415290,Salraine,Disappointing,"That word about sums it up for me....disappointing. The scale is very off, the AI is embarrasing and the puzzles are so easy they might have well not have bothered. And dont get me started on the cliches...English bad guy once again...oh dear. I am left feeling the devs saw that VR was taking off and rushed this out as a cash grab. Cant be easy making games sure, but this is from the people who made the Metro series of games so expected a lot better. There are a  few things I did like. The graphics were pretty good and the guns look and feel nice. I would say it would be a no brainer at £10 but not at full price. If you are thinking about it, I would say wait until a sale, as at least you will be supporting the makers and future releases.","Nov 7, 2017 at 4:43 AM",2, 1,
2022-05-28 14:03:48.435237,Careltjie,Very Repetitive,"Same sttuff, it's an on going thing. Looks promising but it gets boring.","Dec 22, 2017 at 4:15 AM",2, 0,
2022-05-28 14:03:48.455184,Rossignol-steam,not my kinda game....,"Bought it on a whim due to review ""just like time crisis"", one of my fav games of all time. Unfortunatly its more like res evil, which is a game I dont enjoy. its a good enough game, just know what youre getting into","Oct 18, 2017 at 11:47 AM",3, 5,
2022-05-28 14:03:48.478640,redman18752,This game is why we love vr ....but,WHY DOES IT CRASH WHEN MY HAND GLOWS OR LEVELS UP......,"Dec 24, 2017 at 1:41 PM",4, 0,
2022-05-28 14:03:51.593428,Adriaaaaan,"Great game, lacking polish","Core gameplay is good with satisfying weapons that can be upgraded over time.  Fantasic atmosphere and graphics which some of the best ""presence"" I've had in VR.  Its just let down by a horrible teleport system, several bugs poor AI.  Still, definitely recommended","Nov 13, 2017 at 5:56 AM",4, 0,
2022-05-28 14:03:51.612377,TheDevNull,Great Duck and Cover Shooter,"Having an absolute blast with this game. Everyone was fairly vocal about the node based movement system but after playing the first mission I'm sold (it's very well suited for the duck and cover mechanic). 

The use of the revolver (flip to reload) and handgun (drop to belt to reload) during the initial mission had me feeling like a Grammaton Cleric from Equilibrium as I found a rhythm of unloading and reloading while dual wielding.

Graphics are fantastic (bump these to high in the options via the options hud accessed on your right glove). The scale looks slightly enlarged but as you play it will go unnoticed and the atmospher/immersion takes over. The parking garage/underground with cars everywhere was fantastic.

I recommend giving this an honest run (finish the first mission after the tutorial/intro). Worst case you took a gamble and refund it under 2 hours of play. Most realistic case, you enjoy yourself!","Oct 11, 2017 at 12:22 PM",5, 3,
2022-05-28 14:03:51.631326,sebrk,A few issues but overall great!,"Well. The game crashes on me all the time. I can never finish the third mission. The game is really great story wise. Probably the best out there. Physics are comical. Pure and simple. One could say that a tripple-A studio would achieve better physics implementation but oh well. You cannot have everything friends, right? Still worth it.

Second review: OK the patch seems to have solved a few issues which is great. Apart from that the game has definitely grown on me. The scale is still a bit off and the rendering resolution is still subsampled. On the positive the storytelling is actually quite good and I am now recommending the game anyway. It is possible to fix the subsampling with a few file edits.

---
First review:
I was really looking forward to Arktika.1. Having played 2 hours I'm just blown away by the low quality production level the game hosts.
Physics is super weird. Try juggling or let a glass fall holding it horizontally. Like a seconds delay letting it go and it falls on its end automatically (not following any law of physics known to man). Low resolution textures (even on high). Weird UX all over. Unfinished animations. Sound is horrible (seems like it uses one channel/player for all enemies. Whenever one enemy says something and someone else is already talking it abruptly cuts off.)
Everything looks big, fat and squeezed. I've run into 2 game stopping bugs already (yes you need to restart the game/mission). Stupid AI. Subtitles does not work.

I'm sort of amazed that this is something Oculus Studio QA gives a pass to. Especially considering Robo Recall or Lone Echo and other very high production titles that hit lately. I'm equally surprised so many of you gives the game a 5-star review tbh. Finally I'm blown away by ""official"" reviews to give it such high praise. It seems very biased.","Nov 4, 2017 at 6:14 AM",5, 0,
