scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:58:42.013070,BigChiefRocka,Has A LOT of potential,"Now that it has street view you can see pretty much anything.  The only downside is that some landscapes take FOREVER to load, no matter how fast your rig and your internet speeds are.","Sep 15, 2017 at 4:53 AM",4, 0,
2022-05-28 15:58:42.033016,Nisei,Awesome app but room for improvement,"This app is so great!
It lets me fly through streets of cities I've visited in the past and on other continents.
2 annoyances though:
1: Why can't we use the stick to rotate left and right? It would make flying so much easier so you don't have to rotate your head or body anymore. Try flying in a circle with the current input controls and you'll physically have to rotate 360 degrees.
2: Why no Exit or Quit button?
When I press the Oculus menu button and force it to go to Home, Google Earth usually doesn't shut down properly and I'm getting a warning that it can give performance issues.
How difficult can it be to add a Quit button to the menu? I'm not sure why so many VR apps don't have one...","Aug 6, 2017 at 10:53 PM",4, 2,
2022-05-28 15:58:42.051966,ahmadshahwaiz,Didn't even open.,Just crashed!,"Oct 3, 2017 at 2:15 AM",1, 2,
2022-05-28 15:58:45.185584,StelarMudkip1,stelarmudkip,"Cant run,says see document link page in store for info. I dont see this link.","Jan 7, 2018 at 7:57 AM",2, 1,
2022-05-28 15:58:45.205531,joeuncool,,the best vr app,"Oct 8, 2017 at 3:43 AM",5, 0,
2022-05-28 15:58:45.224480,peterdrews23,REALLY GREAT APP!!!,It´s fantastic to rediscover the many places you have been with your family or to see where your next trip is going to! :D,"Sep 16, 2017 at 5:14 PM",5, 0,
2022-05-28 15:58:45.243430,stewjw,God tier mode for map view,"I tried Florence & Manhatten and both were interesting experiences. There are several other subjects which I need to try. It's fun, educational and generously free. The touch controls take a little bit of getting used to but they work. Well worth an install. I installed it from the Oculus site.","Aug 19, 2017 at 7:13 AM",4, 0,
2022-05-28 15:58:45.262379,ggroulx,great experience,"So... I guess I did what most people tried before me the first time they opened google earth:  type in my zip code and look at my neighborhood.  I must admit its a little wierd, and fun, to navigate around your house in vr.

Anyway, we have a lot of fun using this app but there is one thing that could be improved even if i'm not sure it has anything to do with the app:  the quality of the 3d rendering. everything is fine from far above but then things get a little ugly when you get closer to the buildings. besides that, great app :)","Aug 12, 2017 at 10:48 PM",4, 0,
2022-05-28 15:58:48.348126,outlawstar,ITS BEEN A LONG WAIT BUT WORTH IT,"i've wanted this since i first tried something similar with the dk2 and it's perfect.
10/10 100% A+++ nothing more to say","Sep 15, 2017 at 9:03 AM",5, 1,
2022-05-28 15:58:48.372062,AebbleWoiSystem,Amazing,Its amazing to explore our planet with all its beauty <3 the movement/interaction could be improved though,"Sep 16, 2017 at 6:15 AM",5, 0,
2022-05-28 15:58:48.392009,veldren84,Takes forever to load,"Not sure what the deal is but there is no way this should take over 10 minutes of ""building earth"" for crying out loud.","Sep 16, 2017 at 8:00 AM",2, 0,
2022-05-28 15:58:48.410958,TheseArmsRSnakes,Nearest Thing To Flying I'll Experience,"Downloading this I didn't expect to experience the closest I'll probably ever come to flying. Turn off 'Comfortable' and turn on 'Human Scaling' in settings. I Flew through Italy, Disneyland, Hong Kong, and New York. Brilliant application.","Aug 19, 2017 at 9:07 AM",5, 0,
2022-05-28 15:58:48.430904,noah.putnam.1,not the greatest,all i have is a coordinate plane :(,"Jan 12, 2018 at 9:26 AM",1, 1,
2022-05-28 15:58:51.541584,Shipovitch,,good,"Oct 4, 2017 at 11:32 AM",5, 0,
2022-05-28 15:58:51.560534,Richooal,It just keeps getting better!,Fantastic! This is one of the best ways to use VR. Please keep developing Google Earth VR.,"Sep 15, 2017 at 9:15 AM",5, 0,
2022-05-28 15:58:51.580481,mashton,street veiw poor,blurr block house and cars in street veiew poor,"Sep 20, 2017 at 11:35 PM",1, 2,
2022-05-28 15:58:51.599430,Endie,,"A ""must have""","Jan 2, 2018 at 9:45 PM",5, 1,
2022-05-28 15:58:51.618379,Shrubbo,,"Human scale on all the time? Just flew around Manhattan. Jaw, flaw, thanks!","Sep 15, 2017 at 4:56 PM",5, 0,
2022-05-28 15:58:54.729059,toomuchyawnkey,Assuming you're using an Oculous...,"If you're having problems launching, make sure you're doing it through Oculous Home and not Steam. If you have it in steam uninstall and delete the folder.","Aug 5, 2017 at 9:51 AM",5, 3,
2022-05-28 15:58:54.748008,Monsieur_Jesus,Good but needs work,Street view needs a lot of improvement. GUI interface is good. Controller interface works great. You do feel like you are flying could cause dizzines or motion sickness. It is still a good app and works better then expected. a must try it is free afterall. So go visit the wonders of the world you might not see them in person but this is an experince you will not forget.,"Aug 1, 2017 at 4:18 PM",3, 0,
2022-05-28 15:58:54.766958,Onlyusemeblade123,Controls do not work.,"Aparently the gamepad does not work with Earth VR, which is a real bummer.","Sep 6, 2017 at 12:53 PM",1, 4,
2022-05-28 15:58:54.786904,EnglishDane,,I get kicked out on loading...is this a thing or is there a fix?,"Sep 15, 2017 at 5:13 AM",3, 0,
2022-05-28 15:58:54.805854,Dyslogix,It's ok for a freebie i suppose.,"Street view needs a lot of work, plastic box cars, cardboard houses and floating clay trees with no trunks. If they made this like the original you can use freely in google maps, it would be awesome, but the lack of details leans me towards the opposite direction. Sure the god complex novelty of flying through the streets of some place is cool, it's just lacking detail and realism. If that ever gets patched, then i'll drop back to it, until then though it's a novelty unrealistic scene browser.","Jul 28, 2017 at 12:43 AM",3, 0,
2022-05-28 15:58:57.891600,MrWilsonCSTeacher,Does Not Respond To Controller,"I can load and run this app and I can run the pre-canned tours from the windows menu, but the app does not respond to any button or controller inputs.  Frustrated.","Jul 14, 2017 at 3:27 AM",2, 6,
2022-05-28 15:58:57.911547,coolyo4,,This is amazing!,"Sep 15, 2017 at 4:32 AM",5, 0,
2022-05-28 15:58:57.931494,GGAU,Now with streetview integration :-),Great!,"Sep 15, 2017 at 6:22 PM",5, 0,
2022-05-28 15:58:57.951440,Csukar,Good but not great.,"Is lots of fun just like you'd imagine but has a few flaws that need to be worked on... Firstly the controls aren't great, you can't control the pitch very well and not at all from quite high up as far as i can tell. 

Secondly there's no street view which is a shame, you can go to street level but everything looks like a ps1 era game.
 
Finally (this is my biggest complaint) nothing looks to scale, it's like flying over a model city rather than an actual city, you can be about a hundred meters up but rather than feeling like you are that high looking down on an actual city you feel as if you are looking at a model city from a few feet away,  untill you fly right up close where you can actually see the perspective change from a minature to full sized which is actually quite trippy.","Jul 24, 2017 at 10:45 AM",3, 0,
2022-05-28 15:58:57.971387,serio_pit,Makes you feel like the Godzilla,"This app is for every legoland lovers. It's very cool, and the movement is very well done.","Aug 28, 2017 at 4:58 PM",5, 0,
2022-05-28 15:59:01.051150,rrsmtz,Exceptional!,Google does it again. It's truly mindboggling to see what they can do. The future is now.,"Aug 24, 2017 at 1:30 PM",5, 0,
2022-05-28 15:59:01.069102,Xenoise,Does not work with mouse and keyboard,but why,"Aug 8, 2017 at 11:41 AM",1, 6,
2022-05-28 15:59:01.089048,Apolysus,Cool but no real life.,"I've seen a lot of people praising this. So I waited eagerly for this after it first released on Vize. This made my expectations to big. Yes you can fly around everywhere but when you come too close it becomes to fake. I understand that it couldn't possibly be like real life but especially when you leave the more popular places and for example search your own house or school. It is all flat! It looks like some kind of shadow world, a twilight zone version of the place you love.","Jul 12, 2017 at 8:05 PM",3, 1,
2022-05-28 15:59:01.107998,gandora,Google Earth like you always dreamed,"Absolutely worth installing. This is much as I imagined it would be when I first encountered google earth long ago.

Be sure do disable the ""comfort"" setting if you don't like the moving tunnel vision thing (I didn't like it), and knowing you can grab and move the sun is handy if you get trapped at the wrong time of day.","Jun 15, 2017 at 9:42 AM",5, 3,
2022-05-28 15:59:01.126947,xxxmina,Awesome App- Missing Screenshots,Awesome app... onlything it's missing is being able to take screenshots and maybe selfies... i want to show people that i'm a giant taking pictures of me walking the earth. I want to share this expierience with others without draggin them to my house and putting VR glasses on,"Jul 13, 2017 at 2:47 PM",4, 1,
2022-05-28 15:59:04.221670,havokrg1,Excellent!,The 3d globe effect is awesome. Its nice to just explore and check new things out.,"Aug 20, 2017 at 10:00 AM",5, 0,
2022-05-28 15:59:04.241616,SlamJester,you must try this,one of my favourite vr experiences to relax into,"Aug 9, 2017 at 5:20 AM",5, 2,
2022-05-28 15:59:04.260566,Subulgian,,"Have wasted many hours in this, first with the hack before it was available here. Was hoping the controls would be a little more refined with touch but they work well enough once you get used to them.","Jul 21, 2017 at 11:55 PM",5, 0,
2022-05-28 15:59:04.279515,austintacos,They should add videos like Travel VR,"Google Earth is cool but along with 360 images, they should add 360 videos of places like Travel VR app does.","Nov 16, 2017 at 7:02 AM",5, 0,
2022-05-28 15:59:04.300459,VoodooCHF,Must have,...for all Map explorer and discoverer!,"Aug 21, 2017 at 2:31 AM",5, 1,
2022-05-28 15:59:07.418121,AndrewHawk,,Amazing Virtual reality experience,"Aug 7, 2017 at 10:53 AM",5, 2,
2022-05-28 15:59:07.441059,OddFire,Help,"Does not work help sounds fun all i get is error 0 , Can anyone HELP","Jul 18, 2017 at 1:56 AM",2, 4,
2022-05-28 15:59:07.461006,Twinturb0,One of the most amazing VR apps,"Works perfectly on my setup, it's amazing you can fly down a road going inbetween buildings and then over mountains. And it will only get better as Google fly over and map more locations in detail.","Jul 17, 2017 at 5:32 PM",5, 1,
