scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:19:58.852113,jwelshiv,Great game worth the money,"Each map has been put together well. You’ll think about how to best approach goals. You’ll be challenged. You’ll be extremely satisfied each kill. It’s been one of the best VR experiences to date I’ve ever had. This is well worth the $40 from what I’ve seen so far. 

Caveat: This is not an “open world survival” game, there’s a base camp you come back to between each 15-20 min experience via boat prop (teleporter). It has a very basic upgrade/crafting system and no building. I think it works really well, but was initially let down realizing it’s a different game.","Jan 28, 2020 at 2:23 AM",4, 0,
2022-05-28 18:19:58.874054,zeus48,Lots of Fun,"First the AntiVirus issue is an Oculus issue across many games not just this one. 

Second, The game is a lot of fun. There was good work put into the dialog and interactions. I'm excited for the crafting and weapon options. So far the NPC interaction has been decent. I'm not sure if there is a harder setting, I feel some of the Walkers could be more 'aware' of me. 

For the issues; just the equiping and reloading mechanics. There are seven places to grab items off your body. They don't track perfectly (Rift S) I'm sure there will be a few patches that correct this so I'm not too worried. 

Thanks for making an exciting new AAA game, I'm excited to finish and see what your team has next.","Jan 28, 2020 at 7:42 AM",4, 0,
2022-05-28 18:20:01.962793,TheMelon123,Nice Game But,"Youre game need Multplayer, i think i am not the Only one who will like that. But even without Multiplayer best vr game i ever played.","Feb 11, 2020 at 7:00 PM",5, 2,
2022-05-28 18:20:01.985732,Largecod_,,does anyone know how to fix the bug when u click play it says syncing and then stops and deosnt work?,"Jun 26, 2020 at 5:16 PM",3, 0,
2022-05-28 18:20:02.007673,davi2007,Por fin en español,Thank you,"Mar 21, 2020 at 6:37 AM",5, 1,
2022-05-28 18:20:02.029614,purge,"Amazing, buy it now.",Blows everything else out of the water,"Mar 19, 2020 at 4:50 AM",5, 0,
2022-05-28 18:20:02.051555,WAKy00,Keeps crashing,Every time I play the game it crashes.,"Jun 25, 2020 at 9:35 AM",1, 0,
2022-05-28 18:20:05.187169,cbudris,Fun but somewhat unbalanced,"food doesnt give health but gives stamina unless u make food urself then it can give health, only way to gain health in game is by scavinging a whole sector for 1 medicine bottle, time consuming and unetical really, the fresh food we find needs to hopefully give health boosts and fixed, the rotten or old food keep as is, Also Verry Important, When the Levy Breaks mission Were u find pump, DO NOT change radio station while guy is talking, it will create a game breaking bug and u cant contimue mission.. that is all..","Jan 26, 2020 at 1:52 AM",4, 1,
2022-05-28 18:20:05.209111,Honosuseri,The VR Zombie game we've always wanted,"Day 20...Available supplies have dwindled. The Dead have grown in number!
Having put some time into the game and unlocked some nice toys to tinker with, I felt I was ready to leave some feedback...

Really enjoying the WD:S&S experience. A nice range of weapons to use, with firearms having different reload mechanics. Weapons and items have ""virtual weight"" to them in game, takes getting used to but adds to the immersion. You must balance your resources and stamina (especially when climbing!). The more you take with you from ""the hub"", the less space you have to store scavenged stuff to bring back ""home"". This ""Junk"" can then be recycled giving you resources to upgrade your workbenches, making more items and abilities available.

To survive you need to adapt your tactics. Early on you can rely on sneaking up and ""braining"" zombies. Smash a bottle over their heads and then stab them, or use that Kitchen knife from the house you were just in. That'll soon change and you need to think on your feet, to get the best of the undead...the living too!

Those reviews complaining you can't crouch IRL, a patch has already been released. Check the release notes for the ini file to edit, to test the feature until they are happy with the mechanic and put it in game proper.","Jan 26, 2020 at 9:08 AM",4, 0,
2022-05-28 18:20:05.232049,GamerCobb,Amazing,very fun and imersive,"Mar 18, 2020 at 6:41 AM",5, 0,
2022-05-28 18:20:05.253990,junior1sarabia,BROKEN,Cant even get past the tutorial lol hopefuly i can get a refund :(,"Feb 2, 2020 at 3:50 AM",1, 6,
2022-05-28 18:20:05.275931,Jaysarcade,Finally a good walking dead game,Walking dead games dont have the best reputation.. but this.. this is completely a diamond in the rough. Vr is perfect for this series. while yes it has issues its a very solid game and completelybrings you into the walking dead. so far a brilliant game for anyone to start,"Jan 24, 2020 at 9:31 PM",5, 1,
2022-05-28 18:20:08.375641,DreyDiggz,Very Good Game with a few Bugs,"There is a lot to do in this game. The crafting component on top of the free exploration is amazing. Handing someone the thing you retrieved for them out of your backpack the first time is mind blowing. 

However (Stephen A Smith voice) the arms are buggy when rotating, there is no manual crouch and there is some delay when trying to aim quickly. There’s no way to know how much ammo is left in your gun at any time visually. You could count bullets, but I don’t see a reason why that wouldn’t be an option.","Jan 25, 2020 at 2:19 AM",4, 1,
2022-05-28 18:20:08.397582,erasmushurt,,"This is right up there with Asgard's Wrath as my favorite VR games to date. Interesting story, branching options, and replayability.  It probably took me about 15 hours to get through the storyline and there was still more to go.","Feb 4, 2020 at 1:19 AM",5, 0,
