scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:06:19.908770,zoram,Happy to shoot Zombies but ...,"Shooting at zombies is great, weapons are cool, decors are nice (not amazing but nice), but it gets away with sooooo many things because it's VR and somehow things that would be not tolerated in a classical PC game (even Indie) are OK on this platform.
- Scaling !! Cars are biggers than tanks. Objects are all over the place in terms of dimension (bottles etc..)
- Throwing Grenades: I can not for the life of me properly throw a grenade. I mean come on, how hard should it be to throw further than one foot away
- Interacting with objects: you can pretty much pick up anything and then.... do nothing with it. Food an drinks ? well you can only eat burgers, forget about drinking cans. 
- Melee fight: About interacting: You have hammers, axes, giant (see scaling ) pans, all sort of things that scream ""smash me in that zombie's face"", except that everything that is not a bullet with just go right through them. 
It doesn't have to be robo recall level of collision detection, but please, at least something !
- Polish or lack thereof. Interiors of cars are 1990's level of details. Stray out of where you should you end up staring out the world's sky box
-Zombie movement: there's something off about the zombie movement when they're close to you. I don't know if its bad depth management or jerky movement patterns, but I find it hard to shoot them point blank.  Feels like I have my gun right on their face and somehow it misses.
- Menus: this is common to other VR games. Yes having the menu part of the VR world's experience is fun, the first two minutes, then I don't want to have to fiddle with objects for 5 minutes everytime I want to change a setting or load a game.
This is not a bad game, and all the good points raised in other reviews are valid but I wish that expectations were a bit higher and devs encouraged to go the extra mile to deliver a finished product.","Oct 18, 2017 at 4:49 AM",3, 6,
2022-05-28 12:06:19.929714,TorTorden,"Good vr demo, Poor game.","Gameplay is the definition of annoying, better off playing robo recall, at least the guns there shoot straight.","Nov 22, 2017 at 4:20 AM",1, 6,
2022-05-28 12:06:19.951655,J3yrhuM,multiplayer,need to play multiplayer... add me plz :/,"Nov 25, 2017 at 4:32 AM",3, 3,
2022-05-28 12:06:19.975099,popapiri,"Good feeling, bad translation","Please, if you are not english or american, don't try to play it in your language.
Very bad traslation, just play in english, and if you don't understand everything don't worry, it's only a zombie game.","Oct 16, 2017 at 3:26 AM",4, 4,
2022-05-28 12:06:23.104346,abenoit74,good avg game,"worth the cash .story mode short,,,,beat in 2 days","Dec 11, 2017 at 2:58 AM",4, 2,
2022-05-28 12:06:23.125290,neomatrixo,Cant join mutiplayer!!!,"I loved this game a lot...but the only problem is the multiplayer matchmaking...i cant join any online game...its always searching, its not fair!!!!u should fix this...","Nov 17, 2017 at 4:15 PM",4, 2,
2022-05-28 12:06:23.146234,JesseLevine30,stupid,its like robocall but not nearly as good and more expensive,"Mar 18, 2018 at 12:05 AM",1, 1,
2022-05-28 12:06:23.168175,Yoofaloof,Enjoying it...,...but the aim is off which is kind of annoying. I find I'm wasting ammo just to find the sweet spot.,"Oct 30, 2017 at 9:50 PM",4, 5,
2022-05-28 12:06:23.190117,7unnix,Fantastic VR Experience!,"After playing Robo Recall (which I thoroughly enjoyed!) I wanted something with a little more ‘story’ to it and Arizona Sunshine fit the bill perfectly. Some genuinely terrifying stand offs and gun fire that feels really well done. Some great mechanics too (picking up ammo and pocketing in chest and opening draws / car doors, to name a few) that really add to the emersion. I’ve not finished it yet, but I’m really enjoying the story and the somewhat light-hearted script makes it stand out from ‘just another horror game’. My ONLY issue and reason for 4 stars instead of 5, is that of all the games I’ve played, this is the only one I have tracking issues with. Not all the time, but every now and then the screen will lag or hands will jump around, even when in perfect view of the sensors (I’m using 16GB Ram, i7 & GTX 970). The game has been more than engaging enough for me to see past this however and I’m really hoping there’ll be some DLC at a later date for more replayability. Overall, a fantastic game and VR experience. You won’t be disappointed!","Aug 20, 2017 at 10:18 AM",4, 15,
2022-05-28 12:06:26.289961,watcherseven,Great Game But...,"I was super excited playing until about an hour in when I made it to the office in the shack. For some reason the play area has an x all over the floor inside and it is unplayable in there now. Sure I can go back outside and shoot zombies, but exploration inside the office shack doesn't work well and i cannot explore the file cabinets. I read that others have had the same problems with tracking. I hope there is an update to this title soon as other games I have don't give me this much grief when playing. Too bad, really cool game so far..","Oct 9, 2017 at 10:03 AM",3, 4,
2022-05-28 12:06:26.310904,jxjcksn,Awesome Game !,"I have been looking at this one for a while, browsing through the positive and negative reviews, but for someone that has a busy life and just wants to enjoy some crazy zombie shooting and isn't a counterstrike expert sniper, this game is a BLAST !

The campaign mode has just enough to get you going, but enough to let you figure out what you can and cannot do.  The movement is great with the warping, however, it does take a while to get the hang of positioning yourself to open boxes and doors and sometimes you can get a dim screen when you warp into something to deeply and have to try and get out again.

The WAVES you experience throughout the game, had my heart pounding, and when eaten alive... wanting to go back and try it again.  (*Sign of a well balanced game imo).

One critisizm I have is the lack of saves.  I was playing it myself and lost my progress on the first night because oif not shutting the game down properly.  The second night I tried Multiplayer, and seemingly, because of that, all my progress was lost AGAIN ! meh !  The game is that new to me I dont care, but I would like to see Multiple save slots or at least profiles in the game.

In short, great graphics, smooth gamplay (Playing on Alienware Laptop with 1080 Graphics Amplifier) scary sound and accurate shooting IMO.  When they get close you will crap your pants and start scrambling.
Oh and the narrative on the campaign was enough to make me smile and laugh all the way through.  Suppose the game merits Kudos or Critisizm based on what you call a Zombie shooter.  But with Robo Recall being the only other VR contender I feel that this game if polished further could be as good.

Great Game...  worth the VR experience !

Annoyed it went on sale on Friday 13th when I payed full price Thursday 12th :-(  Oh well !

4 stars until they add decent save slots, otherwise GET THE GAME !","Oct 16, 2017 at 9:21 AM",4, 0,
2022-05-28 12:06:26.333843,DogTailRed2,Good game but lacks polish.,I like this game but it lacks a certain polish. The graphics are a bit basic as are the levels. Teleporting is a little clunky (I prefer the way Robo Recall implements this) and you can get in a muddle not to mention not being able to jump over things (it would seem). Weapon mechanics can seem a little clunky too. However it's okay and will keep me entertained for some time.,"Oct 15, 2017 at 5:56 PM",3, 0,
2022-05-28 12:06:26.355784,sibobbler,,"Not played all the way through yet (about 2-3 hours so far), but what I've seen up to now is very enjoyable. I especially like the mining levels where you have to use a torch - quite scary! Playing on normal is actually quite challenging. Yes, there are issues with the iron sights as they do seem a little off, but you get used to it after a while. Some respawn bugs where you are spawned with no ammo - only happened once or twice though. Picked it up on Friday 13th sale, so seems a bargain to me! i5 4690K / 16GB / 1080FTW2 - everything cranked to max - Plays great!","Oct 15, 2017 at 9:01 AM",4, 1,
2022-05-28 12:06:26.377725,Kneelb4me,Pretty Good Game But...,"It is good for singleplayer but when I was playing with a friend there were 'connection issues' multiple time while he tried to join my session. This became very frustrating. Also the zombies in multiplayer lag quite a bit and can be quite hard to shoot(particularly the running ones). 

Overall, Its a pretty good game but a lot of work is needed for the multiplayer and maybe some more content.","Oct 14, 2017 at 4:55 PM",3, 0,
2022-05-28 12:06:29.472590,Starlo,Good game but only single player,Can't anyone on multiplayer mode. lol empty as hell,"Dec 2, 2017 at 1:47 AM",2, 0,
2022-05-28 12:06:29.494531,FPS_LK,,"As some have stated, the iron sights are off a bit which at times proves to be a little frustrating. People are saying that the story line is great, but there quite literally isn't a story line. It's a L4D type game where the end goal is to escape. The zombies glitch out occassionally. Firstly, they have a stumble animation and when they are in that animation their model lags. To illustrate if you ever played L4D with a low interp and played on Valve's crap servers then the common would lag... it's like that. Secondly, on a few occassions I've had zombies go through walls even on obstacles that are a part of the objective where you have to blow up a wall. The audio in the game is decent, not impressive by any means but not bad. What is bad however is the positional audio. Often you would hear zombies behind you even though they are in front of you. Additionally, the environment doesn't impact sound at all. For instance, in the mines you could hear zombies and have it sound as if they are stuck IN THE WALL. There were a few times where I'd reach a dead end and still hear zombies... makes no sense at all. In terms of immersion breaking, especially in the early stages of the game, zombies would spawn out of these little holes and sometimes spawn in your line of sight. The game obviously has a ton of flaws but I'd say a 3 star rating is quite reasonable. Despite the flaws it is a really fun game and I don't regret buying it. I wish the single player was longer though (it's really short). That being said, if you're not dieing to play this because of the post-apocolyptic setting then maybe wait until it's on sale to purchase it.","Oct 6, 2017 at 11:28 AM",3, 3,
