scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:25:59.856989,javerlaw,Retired climber...realy like the game,"Not always perfect but a lot of fun and a very interesting VR game. Overall a really enjoyable experience with good graphics, gameplay and enough to do that it's price is reasonable. There is the odd bit of glitches with the controls but very seldom and not a significant problem. The climbs can end up being fairly long and you actually get just a little fatigued from scrambling and flailing through them. Would love to see this game getting more content or DLC in the future but there is plenty to explore and it's a game I can easily come back to time and again for an enjoyable experience.","Sep 5, 2017 at 12:08 AM",4, 4,
2022-05-28 12:25:59.876935,h0ch1m1nh,I feel like an alpinist!!!!,"Oh wait...Was I in my appartment?!?...really it's an immersive experience! But it would be even better if Oculus develops some ""Foot Controlers"" in order to move more like someone climbing.","Oct 2, 2017 at 2:08 AM",5, 1,
2022-05-28 12:25:59.896882,Sparkplugx,Need Help,The Climb won't work on my Rift.It will show on the computer but not on the VR.If you know how to fix this bug plz send me a message,"Aug 28, 2017 at 11:12 AM",1, 10,"Hello melendezpower, we are sorry that you are experiencing issues with The Climb! If you would like to receive any support for your problems, you can get in contact with us at  https://theclimbgame.kayako.com/, we hope to hear you soon!"
2022-05-28 12:25:59.915831,arifk,Essential VR game,Incredible fun! The graphics are brilliant and the game design elegant!,"Oct 12, 2017 at 12:33 PM",5, 4,
2022-05-28 12:26:03.005684,hangingout,Best Non-Violent VR Game I've Played Yet,"This game is simple but very well done.  I'm only a couple of hours in and I can't imagine myself playing these same levels for dozens of hours BUT this is a great game to show people who are new to VR, especially if they dont have the fortitude or skill for the ten zillion wave shooters.  I am a bit confused by the decision to have digital sweat get in your eyes as you climb because I had plenty of real sweat competing with it.  This game will jack your arms out!","Aug 30, 2017 at 7:41 AM",4, 2,
2022-05-28 12:26:03.024634,Sitruz,Beautiful and engaging,"I bought The Climb in the latest summer sale special multi-game pack, and I've been playing it every evening before bed. It's so relaxing and the scenery is stunning. It's suprising it can get you sweating a bit having your hands in the air reaching for ledge after ledge. It must look like I'm performing some kind of tribal war dance to spectators!

On my GTX1080 it seems to running nicely. I have the framerate drop warning on, and only every so often do I get a glitch moment and drop a bit low. I'm on medium settings.

I like the unlockables as you go on, and that there are multiple paths to each finish point. The progress section makes you keep going to get that next award and possibly unlock something new. I don't know if the unlockables are cosmetic only, I'd like to think if I've achieved something, I'll get something thats going up my game (extra reach, better/longer grip time).

My only grumble would be whilst the locals are beautiful, most of the scenery is extremely blurry. I know blurry, pixelated graphics are the norm for VR, but even close up stuff could look a touch clearer even with SS on 1.5.

Overall all thought I can't take that away from the score, its a stunning game and should be part of all VR owners library.","Jul 20, 2017 at 6:40 AM",5, 7,
2022-05-28 12:26:03.044580,WhitesideVFX,I love rock climbing IRL - this is close,The feeling of height and distance is great. The graphics are very nice. My only issue is the arcade like stamina system. I feel like there may be another solution to this issue.,"Sep 7, 2017 at 8:20 AM",4, 2,
2022-05-28 12:26:03.064527,Redmarkersarepretty,one of the best games i've ever played,"i've always been in to parkour/climbing games in general, although 50 bucks is a bit much for a game, i'd still say it was worth every penny.","Sep 21, 2017 at 9:43 AM",5, 3,
2022-05-28 12:26:03.084474,Arranox,Great workout and a fun experience!,"This is game as so good graphics. you never really notice any pixels or anything, but i also expect its pretty high demanding on your hardware aswell, so make sure your computer is up to the task. i play this game now and then and it really gets me warmed up and worn out. i problaby should play this more often and il get fit :P","Aug 22, 2017 at 3:01 AM",5, 2,
2022-05-28 12:26:06.182281,faykro,One of the best VR experience,"The first time you play it, you're blown away by how good-looking and immersive it is.
Then you come back because of the sensations, the gameplay and how good the execution is. Great idea, great graphism, great touch controll.

Also try to give your relatives the headset while on top of a climb, it's really worth it.","Jul 29, 2017 at 2:37 AM",5, 3,
2022-05-28 12:26:06.201231,SR71FlyDoc,,"The visuals are great.  The gameplay, not so much. Yes, I know that you want to market your games to potential players who like to race and compete, and if that gets you all the customers you want, fine.  Some of us play these games in our spare time and don't make a living of it though, so creating more options for players like us to enjoy your games may be to your benefit, and certainly to ours.","Aug 2, 2017 at 7:12 AM",2, 8,
2022-05-28 12:26:06.221682,Synytsiastas,Beautiful scenery,The most beautiful scenery I've seen in VR. I played this on Vive. Also supersampling was set to 2.0. Very detailed.,"Jan 1, 2018 at 6:19 PM",5, 0,
2022-05-28 12:26:06.240631,Roboto42,Definitely best game I've seen,"Most VR experiences aren't as fleshed out, but this gem shines! Very nice concept and execution. Like every other it could use some depth but it pulls off enough by adding replayability and added challenge over the given levels.","Aug 27, 2017 at 5:04 AM",5, 2,
2022-05-28 12:26:06.260578,Veskum,I wonder if I can make this jump...,"Seriously, this game is a blast. The graphics and sound design are great and the gameplay is quite challenging if you start taking it more seriously. There are many different kinds of leaderboards to compete on. The game has 4 different environments with 3 long climbs and 2 short climbs each. There's unlockable cosmetic gear for your hands for completing achievements and so on. The price tag of 50 euros is perhaps a bit high but considering how unique and well made the game is, it is justifiable I guess. If you see this game on a good sale, it is definitely well worth buying.","Jul 17, 2017 at 4:47 AM",5, 3,
2022-05-28 12:26:09.337438,Chernobyl72,,"Played threw it, Sweating even on easy.... Love the game. Hope they continue to add more Expantions.","Sep 11, 2017 at 3:04 AM",5, 3,
2022-05-28 12:26:09.358382,Mikazz,Best VR Game Yet,"I tried almost all the big VR games, and it's the only title I keep coming back. The visuals are amazing, the gameplay is great. I just wished there was more contents.","Aug 17, 2017 at 10:55 AM",5, 2,
2022-05-28 12:26:09.379326,icfree,not really my thing,"Lot of movement bugs.. Im a climber myself, and keeping your hands close to your body does NOT save you stamina, stretching out your arms and hang like a monkey does... thats why monkeys do just that.. gonna refund this one","Aug 16, 2017 at 5:25 AM",1, 4,
2022-05-28 12:26:09.400270,buRitos2,Touch controlers interfere with headset,When i play this game im gripping all around my play area. More than half of the time the sensors cant see the headset if the controllers are somewhere near or infront of the headset. this makes a big problem. This game is great and i love it but the fact that 4 cameras wont fix this problem is annoying,"Aug 2, 2017 at 10:23 AM",3, 1,
2022-05-28 12:26:09.421213,robduby76,5 Stars Definetly,"Played a while, it was a whole lot of fun, definetly should get this wonderful game.","Sep 14, 2017 at 6:08 AM",5, 1,
2022-05-28 12:26:12.513092,CrazedBuffoon,AMAZING! And kind of scary GTX 980Ti,"This game looks and controls great. I'm not necessarily scared of heights, but this game is very convincing in that you are high up and can fall. Great Job!","Aug 17, 2017 at 4:49 AM",5, 2,
2022-05-28 12:26:12.535034,PrOLeB,this game suck,this game booring as #$%# played maybe an hour and i will never touch it again,"Sep 10, 2017 at 9:49 PM",1, 2,
2022-05-28 12:26:12.556975,davidtriune,Perfect if not for jumping,"Scenery is amazing. Plays easier/smoother than I expected, in contrast to some youtube vids I saw. Long armed people obviously have a huge advantage, like I do. of course this means it's not exactly midget-friendly :) I only wish the jumping mechanic is better, you launch way too fast for you to react. falling is very simply implemented, think an old game like half life 2. you fall like a brick instead of having some wind resistance. If they fixed jumping and falling and made them like Mirror's Edge then it'd be perfect. Oh and also, you don't really need to have your hands high in the air like you're hanging. so i can be pushed off my arms half the time like i'm superman. they should punish you with fatigue if you do that but that's just me.","Oct 17, 2017 at 3:27 AM",5, 4,
