scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:19:14.856602,Dhalkar,Coolest game so far,"This is the best game for the touch-controllers.
Feels absolutely awesome, it's like being an action-hero in a movie! 

Highly recommend it!","Dec 15, 2016 at 3:32 AM",5, 0,
2022-05-28 12:19:14.881535,Persil32,,One of the best VR games. Should have more content (finished in two hours).,"Dec 28, 2016 at 4:41 AM",5, 0,
2022-05-28 12:19:14.906468,Malone1710,,It really feels like this game was made for VR.  Definitly one of the best.,"Dec 28, 2016 at 1:28 AM",5, 0,
2022-05-28 12:19:18.011272,Raggasonic,A must.,Well done. That is why I bought a pc with rift.,"Dec 31, 2016 at 7:43 AM",5, 1,
2022-05-28 12:19:18.036205,thafred,just WOW,"My favorite game on touch. 
I hope additional contend is coming in the future but even in this short form it is a must play and deserves 5 stars.","Dec 12, 2016 at 11:19 PM",5, 0,
2022-05-28 12:19:18.060141,Chuuie,"Simple, great, fun","Really just a great game, maybe a bit steep with the price, but its just so much fun. One if not the best single player shooter for VR right now.","Dec 13, 2016 at 9:18 AM",4, 0,
2022-05-28 12:19:18.084076,tonsta31,Great Gameplay,Very nice gameplay and super cool idea. Not sure its worth the price though tbh maybe a bit less otherwise would have been 5 star,"Dec 16, 2016 at 9:03 AM",3, 0,
2022-05-28 12:19:18.108013,MR-VR_Sam,Makes you feel like a time god,Short but awesome experience that has unique gameplay in VR with replayability to improve level performances,"Dec 19, 2016 at 7:20 PM",5, 0,
2022-05-28 12:19:21.221779,Waynosan,SuperSWEET,Just got my touch and so far this is by far my favorite out of the titles that I have tried.,"Dec 8, 2016 at 10:13 AM",5, 2,
2022-05-28 12:19:21.246713,Fireshark227,,Great Game,"Jan 8, 2017 at 5:27 AM",5, 0,
2022-05-28 12:19:21.270648,dspaces1,"Wow, just wow",Game is a must have. Makes you feel like Neo from the Matrix,"Dec 25, 2016 at 6:15 AM",5, 2,
2022-05-28 12:19:21.295582,Robertba,Super Awesome!,"If you have ever wondered how it would feel to be the hero in John Woo Action Movie, then this game is for you.","Dec 17, 2016 at 10:40 PM",5, 1,
2022-05-28 12:19:21.319026,pikperson,Peter,"That was a workout, be ready to move around.","Dec 16, 2016 at 12:26 PM",5, 2,
2022-05-28 12:19:24.435748,Spatial,good game,very fun,"Jan 7, 2017 at 7:18 AM",5, 0,
2022-05-28 12:19:24.460190,kensai187,My best VR experience yet!!!,"This game is seriously good, it's the most immersive VR expereience I've had so far and it's just so much fun to play too. I can't recommend it enough!","Dec 8, 2016 at 2:22 AM",5, 0,
2022-05-28 12:19:24.484126,wastedcells,BLACK SCREEN OF DEATH,My favorite VR game is just a black screen now. Tried everything. All my other gmaes work.,"Dec 19, 2016 at 1:28 AM",1, 0,
2022-05-28 12:19:24.509059,audiodude,I love it. Worth your money.,You can tell the developers spent a lot of time on perfecting this. It makes you feel like neo inside the matrix. We need more of this!,"Dec 11, 2016 at 2:27 AM",5, 0,
2022-05-28 12:19:24.533992,Hawks_and_Doves,Quintessential experience,"If it were longer, theres nothing in the world I would change. Just so much fun.","Dec 22, 2016 at 9:17 AM",5, 0,
2022-05-28 12:19:27.629315,nrosko,,Better than i thought it would be & works really well in VR really clever idea. Be interesting to see what it would be like with full textures though.,"Dec 8, 2016 at 6:00 AM",5, 0,
2022-05-28 12:19:27.653251,Dalusion,One of my favourite VR titles so far!,"This game is so much fun and feels great, awesome use of the Oculus touch controls!","Dec 20, 2016 at 3:55 PM",5, 1,
2022-05-28 12:19:27.678689,DannyPockets,This is VR,Comes closer than anything else to what you imagined a VR experience could be before your first time in VR.,"Dec 16, 2016 at 11:26 AM",5, 0,
2022-05-28 12:19:27.703622,gplaurin,Fantastic game!,"It's probably one of the best game right now. Like others have said, it's just short. Please devs come with content!","Dec 13, 2016 at 11:09 PM",4, 0,
2022-05-28 12:19:27.728555,BewilderedMonkey,,"Pretty short ""campaign"" but there's tons of replayability in there. Best Matrix tie in video game I've ever played.","Dec 14, 2016 at 2:50 AM",5, 1,
2022-05-28 12:19:30.824847,HolyBabar,SUPER...HOT,"Just amazing. The perfect balance between puzzle, shooting and badassness. 

John Wick learned his move from this game.","Dec 13, 2016 at 8:28 AM",5, 0,
2022-05-28 12:19:30.849780,wesslanVR,,Amazing use of touch and the feeling is unbeatable. Looking forward to more content in the future....;),"Dec 16, 2016 at 2:18 AM",5, 0,
2022-05-28 12:19:30.874713,anthonyg818,A MUST HAVE,If you want a cool game that you will be hooked on this is the game.,"Dec 23, 2016 at 11:46 AM",5, 0,
2022-05-28 12:19:30.899156,Not Famous,So good!,I love it!,"Jan 2, 2017 at 11:21 PM",5, 0,
2022-05-28 12:19:30.924089,NicoVega,Really fun,"It's make you feel like a super hero, the only think bad about this game is that is way to short...","Dec 16, 2016 at 11:17 AM",5, 0,
2022-05-28 12:19:34.043335,dcallahan1189,Simply the best,This is definitively the best Touch VR game to date. A must buy if you own touch.,"Dec 19, 2016 at 12:21 AM",5, 0,
2022-05-28 12:19:34.068267,HerrGatoah,Wow!,The best VR so far!,"Dec 6, 2016 at 6:41 PM",5, 3,
2022-05-28 12:19:34.093200,ilovemondays,THIS,is super awesome!,"Dec 7, 2016 at 6:39 AM",5, 3,
2022-05-28 12:19:34.116645,dopingVR,AMAZING but too short :(,"You feel like Neo. It's insanse. You definately NEED to get this. The only downside is, that it's so short.","Dec 12, 2016 at 9:10 AM",5, 1,
2022-05-28 12:19:34.140581,snkscore,amazing,"I love this game.  So far of all the touch games, it's by far the best.","Dec 19, 2016 at 3:27 AM",5, 0,
2022-05-28 12:19:37.228936,zellux,Best VR game so far,Would be great if some basic features like level selection are implemented.,"Dec 15, 2016 at 3:43 PM",5, 1,
2022-05-28 12:19:37.253869,LowlyKnight,A MUST BUY!!!,"Did you buy VR so that you can enter the matrix and live like Neo?  Of course you did, so buy this game!  Cheers!","Dec 9, 2016 at 5:54 PM",5, 0,
2022-05-28 12:19:37.280797,THEFROZENCITY,Super hot ? SUPER COOL!!!,"it is very cool game. 
but it is too short for the price.","Dec 20, 2016 at 8:18 PM",4, 0,
2022-05-28 12:19:37.304733,Therealcrushader,Super Fun!,"If you have touch, do yourself a favour and pick this up. It's a blast!","Dec 18, 2016 at 4:13 AM",5, 0,
2022-05-28 12:19:37.329666,farva,Amazing,This game is incredible.  I can't stop playing it.  Even after you finish playing it feels like time is slowed down.,"Dec 8, 2016 at 11:20 AM",5, 1,
2022-05-28 12:19:40.445477,gigamachine,Matrix,THIS is the MATRIX! Theres no telephone call to get out! Its just too awesome!,"Dec 15, 2016 at 5:42 AM",5, 0,
2022-05-28 12:19:40.470410,kroehre,Best touch game so far,This is by far my favorite game for the Rift. My only complaint is that it isn't longer.,"Dec 13, 2016 at 8:32 AM",5, 0,
2022-05-28 12:19:40.495344,Wauwi_007,awesome,yey it is awesome,"Apr 4, 2017 at 10:08 PM",5, 0,
2022-05-28 12:19:40.519280,M@,Great game,"This game is awesome, not much else to say.  Simple concept, excellent design, great fun!","Dec 12, 2016 at 1:17 AM",5, 0,
2022-05-28 12:19:40.544213,tlp,,By far the most exciting VR title I've tried to date.,"Dec 19, 2016 at 5:30 AM",5, 0,
2022-05-28 12:19:43.667501,profd78,sensational game,This game is fantastic as with a lot of the launch bundle.,"Dec 18, 2016 at 6:10 AM",5, 0,
2022-05-28 12:19:43.692434,Monkeyjam,Super sweaty VR !!!,"So unfit, every part of me is aching. 5/5 would pull a muscle again","Dec 8, 2016 at 11:22 AM",5, 4,
2022-05-28 12:19:43.716370,jjkramhoeft,I Love it,I had a blast of a weekend playing together/taking turns with my teenage sons,"Dec 14, 2016 at 5:07 AM",5, 0,
2022-05-28 12:19:43.741303,Kegufu,Great game,"Makes me feel like a super hero, I hope they put out a ton of more levels.","Dec 13, 2016 at 6:14 PM",5, 1,
2022-05-28 12:19:43.765239,Interzoo,Great!,"Matrix style movement, cool action, nice gfx... It's a great game and worth the money!","Dec 11, 2016 at 5:11 AM",5, 1,
2022-05-28 12:19:46.861089,latearrival,The best VR game in my collection,"If I had to delete every game in my VR collection except one, this'd be the one I'd keep.","Dec 9, 2016 at 8:06 PM",5, 1,
2022-05-28 12:19:46.885025,Anwar89,,Just awesome! enjoyed every level! Playing with music made it even more epic!,"Dec 11, 2016 at 8:14 PM",5, 1,
2022-05-28 12:19:46.909958,vanfanel,I am the one,Not much to say other than possibly one of the best VR games out there.,"Dec 13, 2016 at 8:10 AM",5, 0,
2022-05-28 12:19:46.934892,kirottus,Amazing but short,"If you want to feel awesome for a couple hours, this is your game.","Dec 14, 2016 at 7:10 AM",5, 0,
2022-05-28 12:19:46.958828,yahodahan,Incredible,Best experience on Touch,"Dec 21, 2016 at 10:29 AM",5, 0,
2022-05-28 12:19:50.055689,Azurean88,What a unique & crazy game!~,"Addictive, Offbeat, Awesome!... Fun in every essence of the word... Bravo Developers!","Dec 8, 2016 at 12:33 PM",5, 0,
2022-05-28 12:19:50.080623,abstractkiwi,Amazing,"Awesome game, even new to vr players LOVE IT","Dec 16, 2016 at 11:57 AM",5, 0,
2022-05-28 12:19:50.104559,owenwp,,"Some of the best fun you can have with a computer.  A tad short, but still worth it.","Dec 8, 2016 at 11:45 AM",5, 0,
2022-05-28 12:19:50.129492,Triq,,Not much to say. It's an awesome game.,"Dec 16, 2016 at 2:56 AM",5, 0,
2022-05-28 12:19:50.155423,SighClops,Wow,"Didn't believe them but wow, now i do","Dec 16, 2016 at 6:34 AM",5, 0,
2022-05-28 12:19:53.295649,NightWolf7578,,This game is amzing in VR.  I never want it to end.,"Dec 13, 2016 at 4:42 AM",5, 0,
2022-05-28 12:19:53.320582,Ieno,Go for it !,"Superhot have only 1 problem, its too short !","Dec 14, 2016 at 5:33 AM",4, 0,
2022-05-28 12:19:53.345515,barrettj,Excellent VR Game,"Best game to demo VR to other gamers, imo.","Dec 14, 2016 at 12:10 AM",5, 1,
2022-05-28 12:19:53.370449,Thendakor,Amazing!!!!,Just like being in the Matrix,"Dec 16, 2016 at 6:20 AM",5, 0,
2022-05-28 12:19:53.395382,AkaZn,oh my,Best use of VR ever,"Dec 17, 2016 at 4:22 PM",5, 0,
2022-05-28 12:19:56.512202,falken76,,Words can not describe how fantastic this game is!  Buy it!,"Dec 8, 2016 at 12:16 PM",5, 0,
2022-05-28 12:19:56.538133,jamesyay,Feels like a demo,"I beat it in less than an hour. $40 worth? No. I didnt breeze through it, some levels are hard, but still, way too short for this asking price. 
Still a fun experience, but i feel cheated.","Jan 19, 2017 at 6:10 PM",3, 4,
2022-05-28 12:19:56.563067,xcomvr,Best oculus experience/game so far,Inmersive and addictive,"Dec 15, 2016 at 4:22 AM",5, 0,
2022-05-28 12:19:56.588000,Darkmaxxer-HSK,Super Hot,"Perfect fit for VR. Buy, play, grin.","Dec 8, 2016 at 4:54 PM",5, 1,
2022-05-28 12:19:56.612933,HighVindicator,,Love the slow motion idea.  Super Fun!,"Dec 8, 2016 at 8:10 AM",5, 1,
2022-05-28 12:19:59.708259,Kintall,Exactly what I came for,"Innovative, challenging and with an intense design flavour.

Murder as puzzle","Mar 8, 2017 at 4:16 PM",5, 0,
2022-05-28 12:19:59.734189,flysweets,My best VR title.,Exactly.,"Dec 13, 2016 at 10:45 AM",5, 0,
2022-05-28 12:19:59.760120,Vive4Life,Way too short and too easy!,"Very short with a minimal challenge...

~1.5 hours of gameplay with limited replayability, this is because in VR you cannot move other than in your play space, and because the enemies/items are in the same place everytime there are not many ways to do things.

Considering how easy it is for the develepors to make levels for this... it is such a disgrace, and with not even a survival mode... all I can say is ""Shame on you devs!""

Only a couple of parts were challenging, and only the last part of the last level was close to that frantic fast paced never relenting rush that you EXPECT from SuperHot (But I still completed this ""frantic"" part on my first try, I thought ""Okay the game is finally picking up, I guess this was just the tutorial phase""... and then I get hit with the credits...)....

The difficulty with difficulty is because in VR you can precisely move and thus precisely control the flow of time, it is very easy to dodge and do things (unlike in the desktop version), so it would only be hard if enemies were absoloutely swarming you and you had to very carefully plan out your next few moves (I would very much like a ""challenge"" mode that has this).

However the developers realised it would be super easy, and so when you grab/throw an item or when you shoot it makes time run at (maybe) 3/4 speed for (maybe) 0.3 seconds, so when you perform an action get ready for the consequences. However they really could have done with a difficulty slider to alter these variables as it could definitely be more punishing.

If this was released on Steam they could atleast have enabled workshop content.... and if it was made for the Vive they could have had enemies surrounding you as they wouldn't be pandering to the people with front faced tracking only....

Basically do not expect this to be the full SuperHot experience but in VR, because it is not.

And yes, I'm playing this on the Vive (not that it matters).","Dec 27, 2016 at 10:25 AM",2, 4,
