scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:19:47.987911,Hanover,A Monster Movie Masterpiece,"Add a pinch of David Lynch, tiny bit of William S Burroughs,  a dash of Ed Wood, a sprinkle of The Twilight Zone, a handful of Kafka, and a little Love Craft.  Stir and serve it with some film noir.

I've never played a game as compelling and that is as brimming with atmosphere as Wilson's Heart.  Not only is it a great game, it's almost like you're the main character in a pretty good movie.

I'm docking a star for the boss fights that seem to never end.  There are also a couple of places where its way too much trial and error, with unskippable cut-scenes whever you error.   

This is one of the best VR experiences so far.  Don't miss it.","May 1, 2017 at 5:36 AM",4, 0,
2022-05-28 13:19:48.008855,thepife,Very good game.,This is a really good puzzle style game with some combat elements.  Pretty good story line.  One of the better Oculus games that I have played.,"May 27, 2017 at 2:27 PM",4, 2,
2022-05-28 13:19:48.029799,Vulcor,Descent,"I loved that the game was made in grey scale. Gived a good atmosphere.  Nice story.
But sadly there is part of the game that frustrated me as hell.  Throw a ball/Heart)  that you cant controll at hords of monsters and just hope it will bounce correct and if you miss one you have to start the sequence over.  Those ""battles"" was to much arcade style for my liking and frustrating so i uninstalled the game.","Apr 29, 2017 at 8:00 AM",3, 0,
2022-05-28 13:19:48.049745,westingtyler,,"The most full-featured, polished game currently on the Oculus Store. If you want to taste the potential of Rift with Touch and VR in general, this is the game.
===
Not having the ability to move around yourself, and not having an inventory you can manage yourself, reduces a LOT of puzzle-solving to 1) look around, 2) use a collected object when it appears in the corner of your eye. A little mindless, but the cool objects and machines you get to handle, helps make up for it. The node-based directional teleportation mechanic of Robo Recall, is just a straight-up improvement over movement here.
===
The game is more about puzzles than jump scares, but there are some good jump scares, and there's definitely some creepiness.
===
If you can get used to the restrictive movement and inventory, the game is REALLY satisfying from a story and artistic angle, ESPECIALLY if you love classic black and white horror movies.
===
Possible improvements for a patch (hopefully the devs read these): 
===
1) make the ghost avatars of the player, optional, with an option for some footprints instead, which would prevent damaging the sense of isolation and immersion.
===
2) enable an option that puts footprints on the ground where the player must stand, since there's no way to physically recenter yourself currently, without just stepping really far from your planted position, which causes the game to freeze in a super-immersion breaking way, creating a ghost avatar of yourself that people can actually get scared by when it appears. I had to put a patterned floor mat below me, to see out the bottom of the Rift, just to check where I was, which wouldn't be necessary if the game wasn't SO unforgiving about moving a foot or two to the side - or just had some little glowing footprints for me to move back to.","Apr 28, 2017 at 1:57 AM",4, 1,
2022-05-28 13:19:48.070691,Gheytz89,Awesome so far,"Haven't finished it yet but so far it's been a fun experience. My only issue has been with how restricted it is in regards to where you can stand. Come check out my channel if you want to see some game play. 

https://www.youtube.com/channel/UCvvKzPgixp8KWeZn87cNGWA","Apr 29, 2017 at 8:49 AM",4, 0,
2022-05-28 13:19:51.186960,Chaoskarsten,Please more of this!,"This Game is it! This is the way to VR. Cool ideas, cool fights, cool story.  Loved playing through it!","May 27, 2017 at 12:54 AM",5, 2,
2022-05-28 13:19:51.207903,Chewbagger,Worth buying,"Its a fun game, good gfx and best storyline for a VR game yet. I wish they had added a smooth locomotion option, but if you get vr sickness you'll be fine with this.","May 2, 2017 at 4:30 PM",4, 2,
2022-05-28 13:19:51.227850,FLYVLO,AWESOME,GREAT GRFX love the 40's hospital and the game reasponds very well. Just played for 30 minutes and can't wait to play some more. Well worth the purchase!,"Apr 26, 2017 at 10:34 AM",5, 3,
2022-05-28 13:19:51.247796,RikkaKami,,This game should not be in black and white but in brownish sephia colors. It would suit color of my pants after playing it.,"Apr 27, 2017 at 3:10 AM",5, 13,
2022-05-28 13:19:51.267743,Sh4shayan,loved the experience,I enjoyed playing this game... worth it!,"May 14, 2017 at 8:38 AM",5, 3,
2022-05-28 13:19:54.403463,Vasagorst,A MUST HAVE,"great story
good gameplay
fantastic immersion","May 11, 2017 at 7:28 PM",5, 3,
2022-05-28 13:19:54.425404,NovaKane12,"loving it so far, however","its to hard to punch the dude with the gasmask, but thats just my opinion","May 30, 2017 at 11:39 AM",5, 1,
2022-05-28 13:19:54.446348,Fatereaver,Perfect,Aside from the immersion level of Arizona Sunshine. Wilson's Heart is the best VR Game  I've ever played. This amazing title would have sold me on the oculus for the best launch title to open with. Hell yea!,"May 1, 2017 at 8:10 AM",5, 1,
2022-05-28 13:19:54.467292,Tacitus_Animus,Never Finished,Clunky Controls... Elsa died roughly 9 times until I had it with the stupid orb not throwing,"May 18, 2017 at 3:31 AM",2, 4,
2022-05-28 13:19:54.487239,nogodinside,,Most creatively creepy puzzles I've ever experienced. Clive barker's Undying meets Hellraiser. New personal favorite. Just finished it. Love the ending.,"Apr 28, 2017 at 10:46 PM",5, 7,
2022-05-28 13:19:57.570614,StevePDX,Classic movie monster mash up,You have a few encounters in the beginning that increase in frequency as the game progresses. Some of the best visuals I've seen in VR!,"May 9, 2017 at 3:33 AM",5, 2,
2022-05-28 13:19:57.591558,CrazyBob,,"awesome game. people should stop complaining about the movement system, its like that to drive the story forward,  and works great.","Apr 27, 2017 at 6:20 AM",5, 2,
2022-05-28 13:19:57.611504,fresh871,game isnt working,my game isnt working snce i first purchased it,"May 12, 2017 at 11:14 PM",1, 3,
2022-05-28 13:19:57.632449,KomodoCX2,great game,friend and i swapped off playing had ton fun both agreed felt like a full game for vr finally.,"May 19, 2017 at 9:42 AM",5, 1,
2022-05-28 13:19:57.653392,Justos,Been waiting for this one!,Wilson heart delivers on its promise of being a psychological thriller without the cheap jump scares. A+,"Apr 26, 2017 at 9:50 AM",5, 2,
2022-05-28 13:20:00.774630,gevikv,,I really enjoyed this game,"May 15, 2017 at 2:11 PM",5, 4,
2022-05-28 13:20:00.795574,VR-CHECK,Intensives Game,1 A,"May 22, 2017 at 7:17 AM",5, 2,
2022-05-28 13:20:00.815521,neuoc,,won this game at a give away,"May 21, 2017 at 12:44 AM",5, 1,
2022-05-28 13:20:00.836465,mdanner1,,this is a great game. it puts you in a world similar to the twilight zone.,"May 7, 2017 at 5:14 AM",5, 1,
2022-05-28 13:20:00.857409,FeralPig6582,Great story,"Really enjoyed this game! Didn't mind the node teleport too much. Visuals, sound, and story are killer. Well worth it.","Apr 26, 2017 at 9:46 AM",5, 2,
2022-05-28 13:20:03.987628,krzych.vr,Must have for Oculus owners,"5 Starts for full, polished, good game. Hope to have more like this","May 2, 2017 at 3:01 AM",5, 4,
2022-05-28 13:20:04.009569,jgambin1,Extremely well done!,Played through the first couple hours and I am blown away by this one!  Very polished experience.,"May 1, 2017 at 3:32 AM",5, 1,
2022-05-28 13:20:04.029516,sonicboomgun,Mega awesome game,"Will be Streaming this game all week 
WwW.twitchtv.com/Crispyfriesbro","May 1, 2017 at 8:11 AM",5, 1,
2022-05-28 13:20:04.050460,gabeszdeep,,"Scary as Hell+Fantastic Graphics, Top Game!","Apr 28, 2017 at 1:06 AM",5, 4,
