scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:54:06.339414,Exciteris,Best Game Ever,"I thought this would just be a tech demo at first and when I started playing I didn't think it was that great, but then I got hooked. The graphics are really good and so many weapons to choose from. People say they had a hard time figuring out the story, but it was fairly simple to figure out IMO. It isn't like Half-Life Alyx where you are going on a mission and they directly say what is happening but something much deeper. I highly suggest playing this game and if you love it I suggest Duck Season which is also made by Stress Level Zero.","Sep 10, 2020 at 8:37 AM",5, 5,
2022-05-28 20:54:06.362351,Bod2005,Amazing game,"Just plain fun, story is decent but i didnt focus on it too much its the puzzles, shooting and enviroments that got me hooked. Feels like Half life x Portal x VR and it just works","Nov 7, 2020 at 9:52 PM",5, 1,
2022-05-28 20:54:06.381301,Natillumi,Amazing,"Just, have my 5 star review, good job stress level zero, you are pog.","Nov 29, 2020 at 1:14 AM",5, 1,
2022-05-28 20:54:09.461064,Spacebar1739,Worse than hover junkers.,"If you like being frustrated and sick this is the game for you. Terrible UI flow, overhyped ""physics"", if that were its main draw I would think they would be dialed in better. The objective and challenges were not even clear in the tutorials.  Even the random non game quirky stuff was just frustrating and threw us off of the goal most times. Please don't get distracted by technology or think that its a feature. There is a reason there are 400 fps..strip everything else away and you have a mechanic that works. Once the novelty wears off (physics) you have ....well I guess the devs have the last laugh .. I'm out 40 bucks.","Oct 20, 2020 at 6:37 AM",1, 4,
2022-05-28 20:54:09.480013,OccBoy,Great game but,This game is the best of the best but for me it was a little laggy when climbing because your arms will get stuck. But it was amazing and they have so many different mode to play this is the best,"Nov 13, 2020 at 12:02 AM",4, 1,
2022-05-28 20:54:09.499959,ForecasterVR,it's really gooooooooooooooooooooooooood,really.,"Dec 3, 2020 at 5:16 PM",5, 1,
2022-05-28 20:54:09.520904,FatherJohn82,Time of my life,"This game is something else compared to other vr games. first of all you have limbs! its fun its challenging and its the longest story mode ive ever played. you should definitely buy this game, and even with new updates rolling in soon, it will improve. all in all... Y E S.","Jul 22, 2020 at 1:31 AM",5, 35,
2022-05-28 20:54:09.540850,ItsYaBoiStriking,very fun,I love messing around with the physics and ragdolls. Overall the game is amazing,"Nov 13, 2020 at 12:32 PM",5, 1,
2022-05-28 20:54:12.641557,Grillington,A MUST HAVE! Massive bang for your buck!,"Absolutely one of the greatest games I've ever played, HANDS DOWN! Not only in VR but as a whole, this game really lunges out ahead in my book. The level of thought that was put into the game is fantastic. The amount of bypasses, secrets, freedom, puzzles... It's just an endlessly entertaining game, and for the price it took quite some time for me to beat it, you are getting a steal. This should easily be a $60 game! HIGHLY RECOMMENDED!! Although, I made the mistake of playing this before playing HL:Alyx, and now it's far harder to enjoy Alyx because i feel like Boneworks has just done so many things BETTER!","Aug 20, 2020 at 8:31 PM",5, 6,
2022-05-28 20:54:12.660506,morgoth18,Best vr game for me so far,"I was blown away by the physics engine. It is so much better than any other vr game I’ve played so far. It takes 1-2 hours to get used to it though. 
Some people complain about the puzzles but I actually like them and think they are very fun. 
In fact, I think this is my favorite vr game so far. 
Congrats to the devs and can’t wait for other games from them!","Jul 5, 2020 at 7:43 AM",5, 56,
2022-05-28 20:54:12.679455,uhhberry,amazing,i just finished the game and it was SO FUN to play,"Nov 14, 2020 at 12:21 PM",5, 1,
2022-05-28 20:54:12.699402,SirPugWell,Boneworks is a friggen Master piece!!!!,Where do i even begin?? this game is amazing! the physics are so real i felt like i was actually there moving stuff and the soundtrack oh god the soundtrack it is soooo good and really made the atmosphere glow Michael Wyckoff out did himself with this. The combat is satisfiyng and the puzzles are a nice change of pace The story is great and compelled me to keep pushing towards my goal. Oh and did i mention secrets??? this games full of em! So if you're looking for your first VR game Buy this you'll love it and remember down with Monogon!,"Aug 15, 2020 at 2:28 PM",5, 6,
2022-05-28 20:54:12.718352,MandatedWolf4,nice game man,i am downloading this game but its good so if your looking at this game and your not sure just go with it,"Oct 31, 2020 at 8:12 AM",5, 1,
2022-05-28 20:54:15.826039,Mushroom_Boi,Amazing game but...,I had to Kamikaze my radio playing a nice song to survive so R.I.P my beloved radio,"Nov 4, 2020 at 12:50 AM",5, 1,
2022-05-28 20:54:15.846983,Gaymer420,yes,my bum got blown out of my lower body,"Oct 29, 2020 at 2:43 AM",5, 2,
2022-05-28 20:54:15.865933,Lun3r,Amazing I have no other words....,This game has it all puzzles action story lore  this game had action when it needed  it and puzzles as well  one thing I really like about this game is when you get a puzzle the second u get one piece of the puzzle it gets 40 times more easier . Another thing is I really did not really use the slow motion to its full potential till the end of the game really and when i did it helps so much I got this game when I was fairly new to vr so I only played like 3 games beforehand and I never really got dizzy it’s definitely a must have the only thing is the ending kinda comes out of nowhere but it very welcomed and has like a major plot twist good luck in bone works,"Aug 10, 2020 at 9:22 AM",5, 7,
2022-05-28 20:54:15.885879,confusedjared,Incredible game. 9/10,"This is by far my favourite VR game yet, sandbox is incredible, campaign is stunning and the npcs are fun to kill. I just wish there were more vanilla guns so I don’t have to mod more in.","Oct 25, 2020 at 6:48 AM",4, 0,
2022-05-28 20:54:15.906823,framenoodle,THIS GAME IS THE BEST GAME EVER,it gud,"Nov 16, 2020 at 4:41 AM",5, 1,
2022-05-28 20:54:19.010522,zebwd,the game is ok,the sewer level sucks and i died trying to get the stupid knock off lucile so all in all i wouldn't recommend for the price,"Nov 18, 2020 at 4:32 AM",1, 2,
2022-05-28 20:54:19.029471,Kamalama,wow in really like it,but how do you get sandbox working,"Nov 8, 2020 at 11:13 PM",5, 1,
2022-05-28 20:54:19.048421,darkdarkdarkk,Like my best VR Expierience so far,"This game is so fun, I just finished the story mode of it and holly heck this game is so fun. Even if you beat the story mode, you'll probably still be playing it a ton since there's a lot of stuff to do.

You can unlock new sandboxes, NPCs, Weapons, Gadgets, Props, and more. Even after you beat the game you can try to get a ton of ammo to buy some of the ""dev weapons"" you can get the utility gun, it's the sandbox gun thats spawns all the stuff in, you can get a no clip gun, you can get gravity cups, and more! After you beat the game you can play arena which is also really fun. 

The only really problem is that some people can get stuck on the puzzles, and there is a couple glitches that happen around in the game but it's still 5 stars out of 5 stars in my opinion


This game is really good, I might just play the story mode again.","Aug 9, 2020 at 9:26 AM",5, 5,
2022-05-28 20:54:19.068367,Someone_Named_Lucas,physics make me sick,"the physics are so bad, mostly because you have a physical body in the game, but also because it forcefully swings you around like crazy. and the story is bad.
my overall review 3/10","Oct 28, 2020 at 4:31 AM",2, 0,
2022-05-28 20:54:19.088314,Freelancestorm7,Yes yes! YES!!,"I love the game but I do have some recommendations 
1. More clarity on where to go and what to do 

2. Different human npcs 

3. New weapons like a revolver or grenades

4. A city street sandbox map with cars going though it or something 

Anyway that’s it buy the game it’s great





I hope the devs see this...","Jun 6, 2020 at 12:28 AM",5, 90,
2022-05-28 20:54:22.199991,PATZMN,Ok soo,"I went into this game expecting do you have the time of my life because of all the hype it’s received. But honestly some of the puzzle Scott sort of boring and let me tell you I had to take a break from the game because I got mad at it!￼ I also wish that the sandbox mode had all of the things and items and weapons and disponible‘s already in it and he didn’t have to unlock it.
￼","Jun 21, 2020 at 3:07 AM",4, 77,
2022-05-28 20:54:22.219938,Biggie_Cheese461,,"This game is a ""Masterpiece"" game but only in looks . It is very immersive but it lacks in gameplay. The story is complicated and you have to do some digging to figure out the full story , thats ok but you have to dig basically the entire story . The close quarters combat sucks because it is very hard for the game to register a punch on an enemy where as in Blade and Sorcery you feel like you are actually fighting .I am ok with collecting items to use in sandbox but you have to collect almost everything and since the levels dont have checkpoints you have to play the whole level and each item takes up one entire inventory space.The melee weapons suck because they flail around way way to much if they are small and on every weapon they just almost bounce off of enemys and when they do hit it does not feel realistic at all . Dont buy this game","Sep 23, 2020 at 7:39 AM",2, 2,
2022-05-28 20:54:22.238888,AnAverageUs3r,Good,Great game make another please,"Sep 30, 2020 at 5:00 AM",5, 4,
2022-05-28 20:54:22.258834,Willowtree88,Fun but i would like npc variety.,"5/5 for the campaign but i wish there was more human npc variety for the sandbox.
I'm looking for a sandbox vr game like gmod i guess.","Sep 24, 2020 at 9:52 AM",5, 2,
2022-05-28 20:54:22.278781,Yankee_wit_no_brim,Amazing and well optimised.,"I use oculus link and there has been no issues or frame drops below 72 fps for the 72hz quest display. Gameplay is amazing. Story is extremely long and addicting. You want to stop but you can’t because you’re so close to figuring out the puzzle! I also like how big the map is. Prepare to go into cardiac arrest when you enter the sewers or encounter one of the spider VR headsets. 
It’s a rollercoaster of a journey and after the story there’s so much more to do after the story ends!
Only problem is that the physics weapons cost a LOT of ammo and require you to do lots of grinding to get them. Expanding your sandbox and finding new sandbox locations and battling your way through the arena is so much fun and satisfying.

For £22.99 this is the best money I’ve ever spent. Think about it. Most new games with this much story can cost over £60. For one of the best games I’ve ever played, I can officially say it’s worth it.

Soundtrack is amazing too!","Aug 3, 2020 at 1:51 AM",5, 4,
2022-05-28 20:54:25.384474,Zombieking999,best shooting vr game ever,"one of the best games i have ever played so far.in this game you have to think and be fast,shoot the zombie/robot to get to the thing and restart it . it was little scary with kindof jumpscare","Aug 16, 2020 at 7:08 PM",5, 5,
2022-05-28 20:54:25.404421,DonkeyDoug,Great Game But Causes Motion Sickness,"I enjoy the story and like the puzzles and gameplay.  However, this is one of the worst games that I've ever played where I felt motion sickness.  I can't only take it in very small doses.","Oct 4, 2020 at 2:17 AM",3, 1,
