scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:31:01.037485,edison_moreland,,"stormland is the first truly mediocre AAA VR experience. not garbage, like that batman and PSVR nonsense, but truly ""eh."" Made the mistake of playing immediately after Lone Echo, really sours after such a thought out experience.","Apr 2, 2020 at 5:53 AM",3, 0,
2022-05-28 13:31:01.057430,Your_Salvation,,Fun game. Also the multiplayer seems fun but no one is avalible you have to go to MP settings in game and change them so any one can join. OR ADD ME IM DOWN.,"Jul 21, 2020 at 4:12 PM",5, 0,
2022-05-28 13:31:04.159742,OversizeWizard,Nice looking game.,"Plays real nice.  Graphics brilliant. Only issue is tracking a mission is a pain sometimes 

I'm right on the spot it's saying I should be, but don't know why it not doing anything.

Maybe I misheard what to do, but there's nothing I can see to help me find what to do.

Can you put something in game, so if you next to a task objective, that it reminds you what to do if you seem not to complete it.  Or more detailed objective page maybe?","Mar 15, 2020 at 1:53 AM",4, 1,
2022-05-28 13:31:04.177692,CoolBoyOne,Game keeps crashing,"I love the game. It has great graphics and a very fun gameplay but the game keeps crashing when im in a fight or just out of nowhere. I have a GeForce RTX 2070 super, with an Intel(R) core i7-9700k CPU, so it shouldn't be my computer. If you are reading this developer, please update the game so that it stops it from crashing. other than that it is unplayble. Btw i played it on the rift s.","Mar 13, 2020 at 7:19 AM",2, 1,
2022-05-28 13:31:04.195644,Aqua-VR,1 star reviews are inappropiate,"You shouldn't give Stormland a 1 star review because Oculus had server issues and you had to wait 2 hours to play it. It shouldn't get a 1 star review because Oculus had payment issues yesterday and double charged you (file a ticket with Oculus if that happens they will refund it immediately). It shouldn't be rated 1 star because of the guy that runs Revive hasn't made it compatible with Revive yet, that's not their responsibility. It shouldn't be 1 star because it doesn't support your native language. Geez people!","Nov 15, 2019 at 3:19 AM",5, 1471,
2022-05-28 13:31:04.213596,DScout,REVIEW OF THE GAME NOT THE FAILED LAUNCH,"I waited up for the launch as many did and that sucked, but an hour after scheduled launch the game downloaded and is amazing. So far it's everything I wanted Asgards to be and wasn't. You get into the game/action/story right away. The game teaches you gameplay mechanics while progressing the game, not by making you do tedious, pointless tutorials. From the first hour and a half in game, it's an open world, objective based, fps. It's great. Graphics are amazing and so far I haven't had any glitches/crashes. Looking like a AAA game without playing for 10 hours before you get into the fun part. THANK YOU!
*EDIT/UPDATE*
After playing about 6 hours now I'm extremly pleased with the game. One of the cleanest and most beautiful VR games I've had the pleasure of playing. I have two issues however. 

PROS
-Great graphics
-Great moving mechanics
-Good story
-Enjoyable gameplay 
-Variety of upgrades and weapons

CONS
-Sniper rifles are pretty useless as the zoom function, although looks neat, does not zoom in much at all and when it does there is no reticle with which to aim. Major let down for me cause the game could really take advantage of the landscape with good sniping. 
-AI is pretty braindead. For the most part you can bum rush a group of 2 or 3 with a minigun with minimal worry. Turret defenses are a different story. Couldn't find a difficulty toggle to increase enemies or AI pressure. 
-Possibly short. I haven't finished the main story as I like to explore everything. And if you do too then you'll have plenty to explore. But I think that the end is coming soon as the storyline seems to be hinting at a final boss style fight. This last one is complete speculation.","Nov 15, 2019 at 2:48 PM",5, 256,
2022-05-28 13:31:04.232545,millermeat,"FUN, However","Its great to finally have a game where i can see my arms and legs, the only issue that rips me out of the immersion is the touch controller vibration. If I have a weapon holstered and my hand goes anywhere near it, BUZZZZZ! It's constant annoyance. Also frutrating, there's no option to turn of controller vibration in the menu.","Feb 16, 2020 at 11:33 AM",3, 2,
2022-05-28 13:31:07.336374,WhirlingDarv1sh,Stormland keeps crashing,Hi Guys ... its been over two weeks since I logged a support ticket with you guys.  There is somthing wrong with the cloud data and local machine data sync I can start the game.  Possible to get some support?,"Feb 20, 2020 at 4:35 AM",1, 5,
2022-05-28 13:31:07.354326,davide.croci.371,could b five stars with few tricks :D,"first of all: great game!
the core mechanics are fun to play:
glide and fly through islands, 
run n dive  on the sea
bot fights are rich and guns response is good
stealth approach to the game is doable
gorgeouse graphics and good sound
really touching idea of merging bio with mechanical

weak points that dev can fix with patches (and get 5 stars :DD):
game core concept is repetitive, wich is not a bad thing, but you have to:
1) better the challenge by letting ppl raise game difficulty without having to wait for the next cycle (for example make a repetitive in-game quest that raises overall number of enemies and their lvl so that each palyer can fine-tune the game difficulty to his own likes)
2) increase variety by, for example, introducing BOSS FIGHTS! put in game facultative random named enemies of outstanding strenght to test player might:D. Do more environmental research quest for bio hazard and flora wich are cool but can exploited more with more complex jobs to do than just scan stuffs all around

3) why just three waves?? this game can last for ever :D u can give an ending at third wave finishing but u can also allow player to go on endlessly in difficulty and fun with no waves limitation!

make a mix of theese hints and something and this game can become something every player will keep playing for muuuuuch time!

thank you for your efforts so far,
waiting for an expansion and few good patches :D
DVD","Feb 29, 2020 at 2:57 AM",4, 0,
2022-05-28 13:31:07.372278,FCgamer08,really amazing,my computer isnt the best but it ran and still looked really good the mechanics with shooting and climbing are amazing so its worth 30 pounds any day,"Jul 6, 2020 at 2:19 AM",5, 0,
2022-05-28 13:31:07.389233,JuniusLee,Favorite VR Game of All Time,If you like shooters and RPGs and VR and Assassin's Creed and Rainbow 6: Vegas... you're going to love this game.,"Mar 20, 2020 at 11:41 AM",5, 1,
2022-05-28 13:31:07.407184,Kevin_Brook,Shallow but intensely playable,"I was fortunate to get early access to this game and I have to say I've enjoyed it a great deal. It's beautiful to look at, runs flawlessly and the movement mechanics are truly exhilirating. In many ways it's the most playable VR game I've played to date. Combat is satisfying and fairly sandbox, you aren't funnelled into attacking enemies in a specific way. Play with stealth, or go in hard, it's your choice. It's a little unfortunate however that the content is rather barebones. No decent single player campaign, story is so so and crafting side to the game is so rudimentary it might just as well not be there. If you're looking for a stylish shooter to play with a friend this game will definitely scratch that itch. However don't go into this expecting a great narrative story or any RPG elements, this is a stripped down shooter that takes place on large maps that change weekly. Enjoy it for what it is and you'll have a great time.
I wrote a full review for VRFitness Insider which you can read here, https://www.vrfitnessinsider.com/stormland-vr-review-wage-a-titanic-war-of-the-robots-in-this-fast-paced-co-op-shooter/","Nov 15, 2019 at 4:58 AM",4, 124,
